,0
2022-12-10 08:00:00,5770.8000067900775
2022-12-10 08:30:00,6007.763518383259
2022-12-10 09:00:00,6044.157244819255
2022-12-10 09:30:00,6184.402419236122
2022-12-10 10:00:00,6325.411429674328
2022-12-10 10:30:00,6415.434816900138
2022-12-10 11:00:00,6486.650018655566
2022-12-10 11:30:00,6596.290990007012
2022-12-10 12:00:00,6510.685957116582
2022-12-10 12:30:00,6356.980340857062
2022-12-10 13:00:00,6215.792440849805
2022-12-10 13:30:00,6101.227230512568
2022-12-10 14:00:00,6079.918440986799
2022-12-10 14:30:00,6155.1830066583325
2022-12-10 15:00:00,6086.700880375374
2022-12-10 15:30:00,6042.280369730833
2022-12-10 16:00:00,5970.880637287289
2022-12-10 16:30:00,6164.12160133202
2022-12-10 17:00:00,6253.7866466404475
2022-12-10 17:30:00,6593.147738941608
2022-12-10 18:00:00,6646.759945569582
2022-12-10 18:30:00,6700.185700859586
2022-12-10 19:00:00,6788.011811052662
2022-12-10 19:30:00,6651.413045300384
2022-12-10 20:00:00,6478.260460067277
2022-12-10 20:30:00,6448.771356100728
2022-12-10 21:00:00,6229.378702829565
2022-12-10 21:30:00,6183.735745939818
2022-12-10 22:00:00,5793.315060624796
2022-12-10 22:30:00,5894.323689694753
2022-12-10 23:00:00,5829.366723658683
2022-12-10 23:30:00,5878.601028672951
2022-12-11 00:00:00,5872.8417760096545
2022-12-11 00:30:00,5562.2860959339805
2022-12-11 01:00:00,5304.654982272907
2022-12-11 01:30:00,5435.405791980811
2022-12-11 02:00:00,5618.829481549442
2022-12-11 02:30:00,5512.919380941619
2022-12-11 03:00:00,5348.483006404396
2022-12-11 03:30:00,5273.466310853515
2022-12-11 04:00:00,5236.099178398832
2022-12-11 04:30:00,5005.404750192948
2022-12-11 05:00:00,4989.734583326204
2022-12-11 05:30:00,5015.008929293043
2022-12-11 06:00:00,5107.956002239306
2022-12-11 06:30:00,5175.2726944320675
2022-12-11 07:00:00,5278.674654506016
2022-12-11 07:30:00,5265.332444301397
2022-12-11 08:00:00,5313.6555690244495
2022-12-11 08:30:00,5327.761147299031
2022-12-11 09:00:00,5441.739404707232
2022-12-11 09:30:00,5564.419643155696
2022-12-11 10:00:00,5886.822494388843
2022-12-11 10:30:00,5858.839678749342
2022-12-11 11:00:00,6092.022875881585
2022-12-11 11:30:00,6172.504170350027
2022-12-11 12:00:00,6097.919755902407
2022-12-11 12:30:00,6152.677268562757
2022-12-11 13:00:00,6030.855157003011
2022-12-11 13:30:00,5869.495044804479
2022-12-11 14:00:00,5863.836801463298
2022-12-11 14:30:00,5945.783004655533
2022-12-11 15:00:00,6022.222356832349
2022-12-11 15:30:00,5955.931757465111
2022-12-11 16:00:00,5921.989448190352
2022-12-11 16:30:00,5934.791437244732
2022-12-11 17:00:00,6071.527760897892
2022-12-11 17:30:00,6193.024140622203
2022-12-11 18:00:00,6228.390175733979
2022-12-11 18:30:00,6361.446111984779
2022-12-11 19:00:00,6529.123312321587
2022-12-11 19:30:00,6413.17667197815
2022-12-11 20:00:00,6343.046914488641
2022-12-11 20:30:00,6283.398494097129
2022-12-11 21:00:00,6159.030618881112
2022-12-11 21:30:00,6125.8786386869215
2022-12-11 22:00:00,5817.730625472752
2022-12-11 22:30:00,5896.834961746274
2022-12-11 23:00:00,5890.719202167242
2022-12-11 23:30:00,6033.40138643961
2022-12-12 00:00:00,6124.457252027763
2022-12-12 00:30:00,6043.314139103502
2022-12-12 01:00:00,6149.683343227949
2022-12-12 01:30:00,6137.067478962171
2022-12-12 02:00:00,6181.038947326174
2022-12-12 02:30:00,6119.795615063665
2022-12-12 03:00:00,6140.7778642363155
2022-12-12 03:30:00,6106.787068821306
2022-12-12 04:00:00,6105.89254720357
2022-12-12 04:30:00,6160.996098056266
2022-12-12 05:00:00,6162.958372921099
2022-12-12 05:30:00,6220.4848436011025
2022-12-12 06:00:00,5989.689569649427
2022-12-12 06:30:00,6563.715277903447
2022-12-12 07:00:00,6508.735236547218
2022-12-12 07:30:00,6777.072258380694
2022-12-12 08:00:00,6980.865843075986
2022-12-12 08:30:00,6968.6117586102755
2022-12-12 09:00:00,7069.207032323043
2022-12-12 09:30:00,7319.859436077218
2022-12-12 10:00:00,7271.694535193383
2022-12-12 10:30:00,7656.850278268509
2022-12-12 11:00:00,7709.677862611222
2022-12-12 11:30:00,7472.064345025221
2022-12-12 12:00:00,7364.347181213972
2022-12-12 12:30:00,7281.800689678559
2022-12-12 13:00:00,7249.650443196146
2022-12-12 13:30:00,7009.736591907051
2022-12-12 14:00:00,7061.69202325307
2022-12-12 14:30:00,7336.459541843793
2022-12-12 15:00:00,6906.833044097262
2022-12-12 15:30:00,7457.546363609384
2022-12-12 16:00:00,6710.445961378831
2022-12-12 16:30:00,7502.360460029838
2022-12-12 17:00:00,6757.272400079018
2022-12-12 17:30:00,6906.68431478708
2022-12-12 18:00:00,7170.997197931307
2022-12-12 18:30:00,7205.552432363975
2022-12-12 19:00:00,7468.886257658257
2022-12-12 19:30:00,6853.5953568933755
2022-12-12 20:00:00,6756.559797516702
2022-12-12 20:30:00,7215.47479105727
2022-12-12 21:00:00,6856.482104159756
2022-12-12 21:30:00,6833.643403031432
2022-12-12 22:00:00,6815.213441228883
2022-12-12 22:30:00,6833.494627193069
2022-12-12 23:00:00,6907.480864292549
2022-12-12 23:30:00,6884.368687855063
2022-12-13 00:00:00,6372.403164612785
2022-12-13 00:30:00,6183.2058438828235
2022-12-13 01:00:00,6193.908151069096
2022-12-13 01:30:00,6071.251502879247
2022-12-13 02:00:00,6222.730422916748
2022-12-13 02:30:00,6120.936566175123
2022-12-13 03:00:00,6040.40807078553
2022-12-13 03:30:00,5892.5479826022265
2022-12-13 04:00:00,5834.443102270374
2022-12-13 04:30:00,5813.580301974285
2022-12-13 05:00:00,5755.862867076541
2022-12-13 05:30:00,5935.87213385727
2022-12-13 06:00:00,6121.108306082692
2022-12-13 06:30:00,6401.4008538095495
2022-12-13 07:00:00,6792.421638056557
2022-12-13 07:30:00,7004.427816032921
2022-12-13 08:00:00,7000.178836973526
2022-12-13 08:30:00,7108.551930020079
2022-12-13 09:00:00,7155.091004118676
2022-12-13 09:30:00,7197.505353452723
2022-12-13 10:00:00,7148.812590128227
2022-12-13 10:30:00,7203.916287704517
2022-12-13 11:00:00,7528.521473437138
2022-12-13 11:30:00,7542.397591397954
2022-12-13 12:00:00,7341.1003695092295
2022-12-13 12:30:00,7099.342721186182
2022-12-13 13:00:00,6824.967085219873
2022-12-13 13:30:00,6756.972276444811
2022-12-13 14:00:00,6793.082552795906
2022-12-13 14:30:00,6753.612000648029
2022-12-13 15:00:00,6813.390803440259
2022-12-13 15:30:00,6891.313062729425
2022-12-13 16:00:00,6941.956493274085
2022-12-13 16:30:00,7153.506915905573
2022-12-13 17:00:00,7262.062307727658
2022-12-13 17:30:00,7384.332143459941
2022-12-13 18:00:00,7418.205733488729
2022-12-13 18:30:00,7439.980673926539
2022-12-13 19:00:00,7496.1339163051725
2022-12-13 19:30:00,7307.260031293184
2022-12-13 20:00:00,7215.571672760024
2022-12-13 20:30:00,7192.116446655942
2022-12-13 21:00:00,7002.829251390465
2022-12-13 21:30:00,6742.728060780204
2022-12-13 22:00:00,6376.5148004725625
2022-12-13 22:30:00,6394.8152112762145
2022-12-13 23:00:00,6444.269708983294
2022-12-13 23:30:00,6566.60218706438
2022-12-14 00:00:00,6375.3105217576285
2022-12-14 00:30:00,6277.9307592041905
2022-12-14 01:00:00,6232.082454807856
2022-12-14 01:30:00,6299.713023317789
2022-12-14 02:00:00,6389.904362605546
2022-12-14 02:30:00,6331.591084680698
2022-12-14 03:00:00,6295.772044211041
2022-12-14 03:30:00,6250.947887825985
2022-12-14 04:00:00,6019.94663336259
2022-12-14 04:30:00,5961.621723628126
2022-12-14 05:00:00,5952.9971201968
2022-12-14 05:30:00,6102.770909372128
2022-12-14 06:00:00,6289.90998411104
2022-12-14 06:30:00,6526.666917678791
2022-12-14 07:00:00,6910.821567616202
2022-12-14 07:30:00,7097.188063332213
2022-12-14 08:00:00,7141.701968801616
2022-12-14 08:30:00,7269.8201009339455
2022-12-14 09:00:00,7194.998269791932
2022-12-14 09:30:00,7248.722253523172
2022-12-14 10:00:00,7247.324352190843
2022-12-14 10:30:00,7271.01497350592
2022-12-14 11:00:00,7256.578184036535
2022-12-14 11:30:00,7258.582067261224
2022-12-14 12:00:00,7287.087331531035
2022-12-14 12:30:00,7127.687858264073
2022-12-14 13:00:00,7130.698672377711
2022-12-14 13:30:00,6911.947636671535
2022-12-14 14:00:00,6942.843871297487
2022-12-14 14:30:00,7099.955978384057
2022-12-14 15:00:00,6937.710337128814
2022-12-14 15:30:00,6994.47098693572
2022-12-14 16:00:00,6908.725061545377
2022-12-14 16:30:00,7030.065653189905
2022-12-14 17:00:00,7051.74975515052
2022-12-14 17:30:00,7263.883652743836
2022-12-14 18:00:00,7271.727573348786
2022-12-14 18:30:00,7471.0583892663035
2022-12-14 19:00:00,7471.265979559557
2022-12-14 19:30:00,7383.078204784033
2022-12-14 20:00:00,7131.443735541446
2022-12-14 20:30:00,7062.484865126547
2022-12-14 21:00:00,6883.862210740264
2022-12-14 21:30:00,6733.76291677544
2022-12-14 22:00:00,6502.843320812152
2022-12-14 22:30:00,6417.683697054685
2022-12-14 23:00:00,6416.644849367475
2022-12-14 23:30:00,6461.2267373217455
2022-12-15 00:00:00,6364.0415168910895
2022-12-15 00:30:00,6293.6125438940635
2022-12-15 01:00:00,6275.989626894954
2022-12-15 01:30:00,6357.974064546051
2022-12-15 02:00:00,6445.269448232968
2022-12-15 02:30:00,6348.422070023116
2022-12-15 03:00:00,6403.657102983099
2022-12-15 03:30:00,6338.520012544718
2022-12-15 04:00:00,6336.247999160128
2022-12-15 04:30:00,6260.563036703812
2022-12-15 05:00:00,6244.003194611155
2022-12-15 05:30:00,6301.966974989313
2022-12-15 06:00:00,6421.857619994525
2022-12-15 06:30:00,6744.1466654368105
2022-12-15 07:00:00,7019.79202131772
2022-12-15 07:30:00,7218.117263551721
2022-12-15 08:00:00,7594.2209002761765
2022-12-15 08:30:00,7642.328377235415
2022-12-15 09:00:00,7626.003132120303
2022-12-15 09:30:00,7545.344608019188
2022-12-15 10:00:00,7579.552412912754
2022-12-15 10:30:00,7597.4913037530105
2022-12-15 11:00:00,7583.289416471164
2022-12-15 11:30:00,7597.833101152632
2022-12-15 12:00:00,7616.328298208376
2022-12-15 12:30:00,7496.398416595015
2022-12-15 13:00:00,7372.165857659779
2022-12-15 13:30:00,7393.93858278094
2022-12-15 14:00:00,7307.700254940288
2022-12-15 14:30:00,7407.09009255099
2022-12-15 15:00:00,7400.590822396214
2022-12-15 15:30:00,7369.402590181406
2022-12-15 16:00:00,7386.282992506811
2022-12-15 16:30:00,7451.162779985351
2022-12-15 17:00:00,7456.895088345313
2022-12-15 17:30:00,7494.608031737247
2022-12-15 18:00:00,7584.153987373693
2022-12-15 18:30:00,7616.041786791196
2022-12-15 19:00:00,7644.469636463412
2022-12-15 19:30:00,7566.5548139855
2022-12-15 20:00:00,7479.502618888617
2022-12-15 20:30:00,7108.2612403965495
2022-12-15 21:00:00,7022.891451980728
2022-12-15 21:30:00,6872.536494639435
2022-12-15 22:00:00,6701.235266662823
2022-12-15 22:30:00,6736.598420788137
2022-12-15 23:00:00,6593.28676251477
2022-12-15 23:30:00,6605.726417059404
2022-12-16 00:00:00,6467.649304942055
2022-12-16 00:30:00,6442.545958262991
2022-12-16 01:00:00,6379.886253890686
2022-12-16 01:30:00,6440.328585612921
2022-12-16 02:00:00,6441.053105094419
2022-12-16 02:30:00,6444.372955621511
2022-12-16 03:00:00,6460.879980017191
2022-12-16 03:30:00,6284.895952875024
2022-12-16 04:00:00,6290.326128346105
2022-12-16 04:30:00,6293.664727599957
2022-12-16 05:00:00,6323.81486835774
2022-12-16 05:30:00,6494.885505485222
2022-12-16 06:00:00,6620.402000341438
2022-12-16 06:30:00,6732.070284609788
2022-12-16 07:00:00,7023.329506548111
2022-12-16 07:30:00,7381.57428852745
2022-12-16 08:00:00,7430.394400760506
2022-12-16 08:30:00,7511.099596961236
2022-12-16 09:00:00,7516.469017705105
2022-12-16 09:30:00,7578.202283518104
2022-12-16 10:00:00,7408.000494440634
2022-12-16 10:30:00,7320.165717459291
2022-12-16 11:00:00,7238.098340465998
2022-12-16 11:30:00,7325.038761477815
2022-12-16 12:00:00,7261.291745529579
2022-12-16 12:30:00,6793.054649390726
2022-12-16 13:00:00,6718.7228741165145
2022-12-16 13:30:00,6570.916294569479
2022-12-16 14:00:00,6503.605865777852
2022-12-16 14:30:00,6522.175201458998
2022-12-16 15:00:00,6762.283760212849
2022-12-16 15:30:00,6829.392488793772
2022-12-16 16:00:00,6992.364245383958
2022-12-16 16:30:00,6966.916629230119
2022-12-16 17:00:00,7242.09535717914
2022-12-16 17:30:00,7346.320939915707
2022-12-16 18:00:00,7428.985863247373
2022-12-16 18:30:00,7403.913377245339
2022-12-16 19:00:00,7440.875485253033
2022-12-16 19:30:00,7430.79206891519
2022-12-16 20:00:00,7228.408500169498
2022-12-16 20:30:00,6820.440189691406
2022-12-16 21:00:00,6706.479910213388
2022-12-16 21:30:00,6648.864961070024
2022-12-16 22:00:00,6543.566470321634
2022-12-16 22:30:00,6646.276152233852
2022-12-16 23:00:00,6620.739112830957
2022-12-16 23:30:00,6725.942939855297
2022-12-17 00:00:00,6552.768253407792
2022-12-17 00:30:00,6237.1722908722295
2022-12-17 01:00:00,6171.68728969224
2022-12-17 01:30:00,6278.213195571756
2022-12-17 02:00:00,6251.659786717842
2022-12-17 02:30:00,6203.910244856908
2022-12-17 03:00:00,6089.636964507037
2022-12-17 03:30:00,6059.956482880254
2022-12-17 04:00:00,6123.315144639821
2022-12-17 04:30:00,6027.179884208696
2022-12-17 05:00:00,6063.782741654245
2022-12-17 05:30:00,6256.423885479217
2022-12-17 06:00:00,6234.62698448111
2022-12-17 06:30:00,6489.87907933685
2022-12-17 07:00:00,6561.8353205468175
2022-12-17 07:30:00,6771.2383159231185
2022-12-17 08:00:00,6854.899886871984
2022-12-17 08:30:00,6620.956806144707
2022-12-17 09:00:00,6631.846583010143
2022-12-17 09:30:00,6669.873917287437
2022-12-17 10:00:00,6826.192469044585
2022-12-17 10:30:00,6897.047902742344
2022-12-17 11:00:00,6894.690769465264
2022-12-17 11:30:00,6894.999035208497
2022-12-17 12:00:00,6921.510276904592
2022-12-17 12:30:00,6909.649418531858
2022-12-17 13:00:00,6833.08787436885
2022-12-17 13:30:00,6674.3021458034855
2022-12-17 14:00:00,6581.592566776877
2022-12-17 14:30:00,6616.705732304283
2022-12-17 15:00:00,6612.733584370733
2022-12-17 15:30:00,6628.998651357014
2022-12-17 16:00:00,6589.3776525993135
2022-12-17 16:30:00,6558.829311897765
2022-12-17 17:00:00,6581.870554173991
2022-12-17 17:30:00,6619.676382348702
2022-12-17 18:00:00,6727.136032198113
2022-12-17 18:30:00,6802.440740378945
2022-12-17 19:00:00,6843.527625920542
2022-12-17 19:30:00,6757.554329406536
2022-12-17 20:00:00,6602.162606581358
2022-12-17 20:30:00,6442.595345994881
2022-12-17 21:00:00,6374.948862624054
2022-12-17 21:30:00,6332.559368948783
2022-12-17 22:00:00,6108.660276103124
2022-12-17 22:30:00,6266.653360153852
2022-12-17 23:00:00,6322.691545463776
2022-12-17 23:30:00,6449.390210456087
2022-12-18 00:00:00,6393.1616406291805
2022-12-18 00:30:00,6193.780565626738
2022-12-18 01:00:00,6260.956642573001
2022-12-18 01:30:00,6103.941320836788
2022-12-18 02:00:00,6516.631804026269
2022-12-18 02:30:00,6419.742277731175
2022-12-18 03:00:00,6438.598063533967
2022-12-18 03:30:00,6085.892567070115
2022-12-18 04:00:00,5899.704042076795
2022-12-18 04:30:00,5791.831980326469
2022-12-18 05:00:00,5711.938195982571
2022-12-18 05:30:00,5892.05521629177
2022-12-18 06:00:00,5893.229679832157
2022-12-18 06:30:00,5881.579451945266
2022-12-18 07:00:00,5870.323618693536
2022-12-18 07:30:00,5838.736012397107
2022-12-18 08:00:00,5825.2105536299205
2022-12-18 08:30:00,5923.568980062089
2022-12-18 09:00:00,5956.354686976039
2022-12-18 09:30:00,6015.835649408746
2022-12-18 10:00:00,6074.752702833359
2022-12-18 10:30:00,6596.158287006521
2022-12-18 11:00:00,6661.654666506319
2022-12-18 11:30:00,6757.332730084419
2022-12-18 12:00:00,6847.9116340808305
2022-12-18 12:30:00,6792.05408424411
2022-12-18 13:00:00,6732.815420569126
2022-12-18 13:30:00,6647.342259160924
2022-12-18 14:00:00,6574.474353823323
2022-12-18 14:30:00,6437.516861815624
2022-12-18 15:00:00,6224.603297630169
2022-12-18 15:30:00,6129.004876289064
2022-12-18 16:00:00,6063.37269717951
2022-12-18 16:30:00,5857.510931200861
2022-12-18 17:00:00,6174.33136150801
2022-12-18 17:30:00,6177.055617935861
2022-12-18 18:00:00,6088.710704631495
2022-12-18 18:30:00,6064.935289510484
2022-12-18 19:00:00,6088.095643776528
2022-12-18 19:30:00,6186.887178327621
2022-12-18 20:00:00,6220.776968853223
2022-12-18 20:30:00,6040.479237802978
2022-12-18 21:00:00,5982.738632289624
2022-12-18 21:30:00,5724.796283690882
2022-12-18 22:00:00,5671.623616508956
2022-12-18 22:30:00,5785.265180306073
2022-12-18 23:00:00,5854.74475081882
2022-12-18 23:30:00,5780.672849505552
2022-12-19 00:00:00,5484.324740870347
2022-12-19 00:30:00,5341.020186620722
2022-12-19 01:00:00,5340.303159491103
2022-12-19 01:30:00,5314.675087303425
2022-12-19 02:00:00,5282.142064244368
2022-12-19 02:30:00,5125.501943760721
2022-12-19 03:00:00,4959.731597925127
2022-12-19 03:30:00,5025.1248770784605
2022-12-19 04:00:00,4987.086324857246
2022-12-19 04:30:00,4760.643504660591
2022-12-19 05:00:00,4845.468856234555
2022-12-19 05:30:00,5302.498675355122
2022-12-19 06:00:00,5581.286273092761
2022-12-19 06:30:00,5828.31677490028
2022-12-19 07:00:00,6029.35395973814
2022-12-19 07:30:00,6381.557616483471
2022-12-19 08:00:00,6532.81671890323
2022-12-19 08:30:00,6690.05091837285
2022-12-19 09:00:00,6633.137393145182
2022-12-19 09:30:00,6579.1991830510615
2022-12-19 10:00:00,6524.411089635176
2022-12-19 10:30:00,6476.1772651190795
2022-12-19 11:00:00,6466.762014313672
2022-12-19 11:30:00,6438.887557771408
2022-12-19 12:00:00,6419.444563876736
2022-12-19 12:30:00,6353.329943406648
2022-12-19 13:00:00,6277.82380278246
2022-12-19 13:30:00,6132.482615983843
2022-12-19 14:00:00,6102.497960827984
2022-12-19 14:30:00,5968.989896765939
2022-12-19 15:00:00,6004.269015163018
2022-12-19 15:30:00,6165.019172856515
2022-12-19 16:00:00,6132.287045949607
2022-12-19 16:30:00,6177.528041815633
2022-12-19 17:00:00,6196.709001323354
2022-12-19 17:30:00,6277.9078484660395
2022-12-19 18:00:00,6260.897273848923
2022-12-19 18:30:00,6201.215923126167
2022-12-19 19:00:00,6409.767779104404
2022-12-19 19:30:00,6317.461479331425
2022-12-19 20:00:00,6262.52412505808
2022-12-19 20:30:00,6238.765348541258
2022-12-19 21:00:00,6086.483021817067
2022-12-19 21:30:00,6035.936067915825
2022-12-19 22:00:00,5870.372738893597
2022-12-19 22:30:00,5830.65057715341
2022-12-19 23:00:00,5621.58222633159
2022-12-19 23:30:00,5425.163495502001
2022-12-20 00:00:00,5468.45394417477
2022-12-20 00:30:00,5470.935463069769
2022-12-20 01:00:00,5408.530974220485
2022-12-20 01:30:00,5326.627560171071
2022-12-20 02:00:00,5435.751755703939
2022-12-20 02:30:00,5436.351122873057
2022-12-20 03:00:00,5355.711843373956
2022-12-20 03:30:00,5081.110286729672
2022-12-20 04:00:00,5066.058187771159
2022-12-20 04:30:00,5035.780451629431
2022-12-20 05:00:00,5034.367679730076
2022-12-20 05:30:00,5183.742044959367
2022-12-20 06:00:00,5358.284053474952
2022-12-20 06:30:00,5409.03941641177
2022-12-20 07:00:00,5517.678145053174
2022-12-20 07:30:00,5755.683654272353
2022-12-20 08:00:00,5797.147388005518
2022-12-20 08:30:00,5992.088083367136
2022-12-20 09:00:00,6095.1232353268415
2022-12-20 09:30:00,6107.191718127826
2022-12-20 10:00:00,6184.143969335812
2022-12-20 10:30:00,6197.25132946505
2022-12-20 11:00:00,6150.058707409671
2022-12-20 11:30:00,6172.584970697757
2022-12-20 12:00:00,6235.547436481516
2022-12-20 12:30:00,6172.266816378335
2022-12-20 13:00:00,6159.179031441436
2022-12-20 13:30:00,6098.508503433235
2022-12-20 14:00:00,6038.316291756735
2022-12-20 14:30:00,6050.457840312494
2022-12-20 15:00:00,6061.27755057504
2022-12-20 15:30:00,5904.726422197523
2022-12-20 16:00:00,5870.439384590981
2022-12-20 16:30:00,5868.121171843752
2022-12-20 17:00:00,6030.046262679789
2022-12-20 17:30:00,6160.933504206658
2022-12-20 18:00:00,6139.298313845175
2022-12-20 18:30:00,6204.961472635966
2022-12-20 19:00:00,6284.3031042464445
2022-12-20 19:30:00,6168.652108731454
2022-12-20 20:00:00,5999.619320103186
2022-12-20 20:30:00,5842.220406879245
2022-12-20 21:00:00,5613.525826829969
2022-12-20 21:30:00,5573.781818672992
2022-12-20 22:00:00,5529.861403706206
2022-12-20 22:30:00,5446.252320251881
2022-12-20 23:00:00,5472.390043835636
2022-12-20 23:30:00,5259.177070458623
2022-12-21 00:00:00,5257.734286064355
2022-12-21 00:30:00,5192.439949457193
2022-12-21 01:00:00,5106.018777137975
2022-12-21 01:30:00,5277.071602315773
2022-12-21 02:00:00,5302.802320541677
2022-12-21 02:30:00,5263.119006066625
2022-12-21 03:00:00,5100.927219307222
2022-12-21 03:30:00,5092.453559320703
2022-12-21 04:00:00,5063.514757561482
2022-12-21 04:30:00,5083.160209254165
2022-12-21 05:00:00,5068.3360467546345
2022-12-21 05:30:00,5175.621947319011
2022-12-21 06:00:00,5123.724859175154
2022-12-21 06:30:00,5234.458354828033
2022-12-21 07:00:00,5247.197390950491
2022-12-21 07:30:00,5323.717171645221
2022-12-21 08:00:00,5507.611725589236
2022-12-21 08:30:00,5651.497237954763
2022-12-21 09:00:00,5737.81339804832
2022-12-21 09:30:00,5752.907761728667
2022-12-21 10:00:00,5750.007834898837
2022-12-21 10:30:00,5752.029308780623
2022-12-21 11:00:00,5761.251704962823
2022-12-21 11:30:00,5770.4165702713235
2022-12-21 12:00:00,5925.605683834423
2022-12-21 12:30:00,5734.077142310244
2022-12-21 13:00:00,5676.786608243183
2022-12-21 13:30:00,5788.1866640495
2022-12-21 14:00:00,5761.129991492191
2022-12-21 14:30:00,5777.114392062294
2022-12-21 15:00:00,5823.316997785054
2022-12-21 15:30:00,5792.810506672595
2022-12-21 16:00:00,5717.149316686406
2022-12-21 16:30:00,5633.204129599689
2022-12-21 17:00:00,5548.478774941009
2022-12-21 17:30:00,5742.750496127357
2022-12-21 18:00:00,5827.237922357299
2022-12-21 18:30:00,5912.303963740663
2022-12-21 19:00:00,5951.456819789995
2022-12-21 19:30:00,5770.278065492434
2022-12-21 20:00:00,5759.428195053114
2022-12-21 20:30:00,5742.980036039914
2022-12-21 21:00:00,5609.760541040363
2022-12-21 21:30:00,5421.08264176212
2022-12-21 22:00:00,5281.008082465038
2022-12-21 22:30:00,5177.4006458558015
2022-12-21 23:00:00,5009.820712651018
2022-12-21 23:30:00,5011.976592666062
2022-12-22 00:00:00,5222.8294949384635
2022-12-22 00:30:00,5078.823488573871
2022-12-22 01:00:00,4847.490912008672
2022-12-22 01:30:00,4849.332816309938
2022-12-22 02:00:00,4922.340027703759
2022-12-22 02:30:00,4923.073188611565
2022-12-22 03:00:00,4809.451095638853
2022-12-22 03:30:00,4781.08473956749
2022-12-22 04:00:00,4697.579620311576
2022-12-22 04:30:00,4824.955998750468
2022-12-22 05:00:00,4775.7588314108
2022-12-22 05:30:00,5095.385506517725
2022-12-22 06:00:00,5099.705398412407
2022-12-22 06:30:00,5312.094702200077
2022-12-22 07:00:00,5722.366349663658
2022-12-22 07:30:00,5643.183171852899
2022-12-22 08:00:00,5720.1713566271455
2022-12-22 08:30:00,5769.730500689205
2022-12-22 09:00:00,5801.664799520493
2022-12-22 09:30:00,5807.897821242474
2022-12-22 10:00:00,5730.576679962394
2022-12-22 10:30:00,5753.47570217535
2022-12-22 11:00:00,5775.7767409796925
2022-12-22 11:30:00,5837.780545560501
2022-12-22 12:00:00,5865.626210499481
2022-12-22 12:30:00,5630.778103036134
2022-12-22 13:00:00,5529.886442420802
2022-12-22 13:30:00,5402.348634575568
2022-12-22 14:00:00,5480.89535491404
2022-12-22 14:30:00,5822.462841077364
2022-12-22 15:00:00,5777.799896735
2022-12-22 15:30:00,5735.8826471198645
2022-12-22 16:00:00,5532.853544190393
2022-12-22 16:30:00,5519.492969620438
2022-12-22 17:00:00,5456.213740699159
2022-12-22 17:30:00,5501.116011456359
2022-12-22 18:00:00,5658.882954377359
2022-12-22 18:30:00,5600.042880925001
2022-12-22 19:00:00,5680.742360520539
2022-12-22 19:30:00,5377.953104655322
2022-12-22 20:00:00,5220.5102093505475
2022-12-22 20:30:00,4987.1447702534
2022-12-22 21:00:00,4785.294392796529
2022-12-22 21:30:00,4606.447379963659
2022-12-22 22:00:00,4614.263809314711
2022-12-22 22:30:00,4556.158844764479
2022-12-22 23:00:00,4524.978780290014
2022-12-22 23:30:00,4586.679244166252
2022-12-23 00:00:00,4370.797801659573
2022-12-23 00:30:00,4373.849863251809
2022-12-23 01:00:00,4169.433333103765
2022-12-23 01:30:00,4200.909423637537
2022-12-23 02:00:00,4363.17531332735
2022-12-23 02:30:00,4274.96465645868
2022-12-23 03:00:00,4171.98500625626
2022-12-23 03:30:00,4471.917738167906
2022-12-23 04:00:00,4323.865096589061
2022-12-23 04:30:00,4583.066976948205
2022-12-23 05:00:00,4356.038846168838
2022-12-23 05:30:00,4360.161543319209
2022-12-23 06:00:00,4693.491081339953
2022-12-23 06:30:00,4664.525176952645
2022-12-23 07:00:00,5042.776454590739
2022-12-23 07:30:00,5086.096211199898
2022-12-23 08:00:00,5418.7636832690305
2022-12-23 08:30:00,5298.487976371062
2022-12-23 09:00:00,5140.6980004225825
2022-12-23 09:30:00,5369.764578844542
2022-12-23 10:00:00,5135.5004592586665
2022-12-23 10:30:00,5097.100351107776
2022-12-23 11:00:00,5105.404652401838
2022-12-23 11:30:00,5298.022302589746
2022-12-23 12:00:00,5324.38811713671
2022-12-23 12:30:00,5141.650940066521
2022-12-23 13:00:00,5101.000090457554
2022-12-23 13:30:00,5022.458367204565
2022-12-23 14:00:00,5037.6716267197135
2022-12-23 14:30:00,5098.737987416581
2022-12-23 15:00:00,5097.250136329792
2022-12-23 15:30:00,4998.641783625202
2022-12-23 16:00:00,5071.153401783788
2022-12-23 16:30:00,4981.670256589921
2022-12-23 17:00:00,5027.821869629697
2022-12-23 17:30:00,5064.409969856352
2022-12-23 18:00:00,5153.99227517424
2022-12-23 18:30:00,4937.0120826611865
2022-12-23 19:00:00,4898.472233360562
2022-12-23 19:30:00,4654.541199771176
2022-12-23 20:00:00,4564.005423639279
2022-12-23 20:30:00,4604.265247535222
2022-12-23 21:00:00,4532.521407427258
2022-12-23 21:30:00,4345.836730763271
2022-12-23 22:00:00,4227.450043847783
2022-12-23 22:30:00,4296.283455810983
2022-12-23 23:00:00,4150.195666620148
2022-12-23 23:30:00,4162.841291841036
2022-12-24 00:00:00,4343.589963366881
2022-12-24 00:30:00,4324.401898462123
2022-12-24 01:00:00,4093.8839179501265
2022-12-24 01:30:00,4171.821050845608
2022-12-24 02:00:00,4205.271621349168
2022-12-24 02:30:00,3992.143500070497
2022-12-24 03:00:00,3810.472479288485
